13457	67	6
13457	819	5
13457	1575	8
13457	1691	6
13457	2904	8
13457	2966	8
13457	3342	7
13457	3456	8
13457	4535	8
13457	5341	8
13457	6007	8
13457	6547	8
13457	6895	7
13457	7054	9
13457	8074	8
13457	8769	8
13457	8841	7
13457	8861	7
13457	8888	8
13457	9065	7
13457	9253	10
13457	9366	8
13457	9515	8
13457	9756	8
13457	10087	9
13457	10397	6
13457	10408	7
13457	10863	10
13457	11013	8
13457	11741	9
13457	11757	8
13457	11771	8
13457	12189	10
13457	12445	8
13457	13403	8
13457	13469	8
13457	13601	9
13457	13659	6
13457	13759	8
13457	14813	9
13457	14833	8
13457	15197	8
13457	15199	8
13457	15315	7
13457	15583	8
13457	15809	8
13457	16023	5
13457	16067	8
13457	16498	9
13457	16782	8
13457	16894	8
13457	16916	9
13457	17265	9
13457	17641	8
13457	17729	7
13457	17741	5
13457	18245	9
13457	18679	10
13457	18753	9
13457	18857	6
13457	19163	8
13457	19429	5
13457	19815	10
13457	20021	8
13457	20785	8
13457	20787	7
13457	21339	8
13457	21431	6
13457	21659	10
13457	21881	8
13457	22319	8
13457	23079	4
13457	23281	8
13457	23283	8
13457	23289	9
13457	23321	7
13457	23755	9
13457	23847	9
13457	25835	10
13457	27821	9
13457	27891	6
13457	27899	5
13457	27989	10
13457	28171	9
13457	28223	9
13457	28907	9
13457	28999	7
13457	29093	7
13457	29803	9
13457	30123	8
13457	30276	9
13457	31483	9
13457	31637	9
