9824	1	10
9824	20	7
9824	30	8
9824	43	8
9824	68	6
9824	210	9
9824	223	8
9824	225	8
9824	226	9
9824	249	7
9824	263	8
9824	268	7
9824	270	6
9824	355	6
9824	467	7
9824	527	9
9824	552	9
9824	777	6
9824	790	8
9824	813	10
9824	857	7
9824	889	10
9824	1007	8
9824	1313	9
9824	1519	10
9824	1535	7
9824	1686	8
9824	1726	9
9824	2001	9
9824	2025	7
9824	2418	9
9824	2787	6
9824	3588	7
9824	4063	6
9824	4835	8
9824	4901	10
9824	5114	8
9824	5258	8
9824	5277	6
9824	6465	8
9824	6880	8
9824	6922	8
9824	7593	5
9824	8074	7
9824	8675	7
9824	9515	6
9824	10087	7
9824	11741	8
9824	16498	10
9824	18397	9
9824	18897	7
9824	22319	7
9824	25781	9
9824	26243	8
9824	27787	7
9824	27899	7
