7010	20	8
7010	30	7
7010	44	7
7010	45	9
7010	46	7
7010	53	6
7010	57	8
7010	169	9
7010	180	6
7010	181	6
7010	189	6
7010	190	6
7010	226	10
7010	237	5
7010	263	7
7010	355	7
7010	356	8
7010	376	8
7010	384	7
7010	390	9
7010	587	8
7010	853	6
7010	857	6
7010	877	8
7010	908	9
7010	1555	8
7010	1575	9
7010	1581	7
7010	1689	10
7010	1952	8
7010	1965	7
7010	2129	10
7010	2167	7
7010	2494	8
7010	2784	7
7010	2787	8
7010	2926	8
7010	2966	8
7010	2993	7
7010	3299	8
7010	3503	6
7010	3686	8
7010	3731	6
7010	4063	7
7010	4181	7
7010	4214	8
7010	4744	8
7010	5112	5
7010	5163	10
7010	6361	8
