11234	1	7
11234	30	9
11234	47	8
11234	59	8
11234	121	7
11234	174	6
11234	199	9
11234	205	9
11234	223	7
11234	226	8
11234	227	9
11234	240	9
11234	268	7
11234	330	7
11234	357	7
11234	376	8
11234	379	4
11234	384	6
11234	387	8
11234	395	6
11234	430	7
11234	448	6
11234	479	7
11234	534	8
11234	535	8
11234	552	7
11234	849	8
11234	889	7
11234	908	7
11234	1013	6
11234	1050	6
11234	1172	8
11234	1313	5
11234	1519	8
11234	1535	8
11234	1698	8
11234	1726	4
11234	1813	9
11234	1887	9
11234	1949	6
11234	2025	8
11234	2508	7
11234	3002	8
11234	3036	7
11234	4182	7
11234	4186	8
11234	4472	9
11234	4477	8
11234	5114	8
11234	5690	8
11234	5940	6
11234	8038	8
