51556	1	10
51556	5	10
51556	6	9
51556	30	9
51556	43	10
51556	57	8
51556	59	5
51556	66	8
51556	79	9
51556	98	10
51556	117	9
51556	118	7
51556	145	9
51556	147	4
51556	208	10
51556	226	7
51556	227	9
51556	237	9
51556	245	8
51556	263	10
51556	322	10
51556	355	8
51556	357	7
51556	358	10
51556	376	7
51556	384	8
51556	395	7
51556	467	9
51556	468	10
51556	534	10
51556	570	10
51556	579	8
51556	658	10
51556	731	10
51556	801	10
51556	837	9
51556	849	8
51556	853	9
51556	1066	9
51556	1195	8
51556	1210	9
51556	1519	9
51556	1535	9
51556	1566	8
51556	1575	8
51556	1698	10
51556	1840	6
51556	1856	6
51556	1887	8
51556	1913	7
51556	2001	9
51556	2104	10
51556	2166	6
51556	2236	10
51556	2403	8
51556	2476	9
51556	2581	10
51556	2605	10
51556	2904	9
51556	2986	8
51556	2993	9
51556	3002	9
51556	3299	8
51556	3342	9
51556	3420	8
51556	3456	6
51556	3503	5
51556	3702	10
51556	3712	5
51556	3759	6
51556	4214	9
51556	4224	9
51556	4472	8
51556	4715	6
51556	4744	7
51556	5365	10
51556	5630	9
