38885	20	8
38885	101	9
38885	149	6
38885	154	8
38885	226	8
38885	228	9
38885	243	7
38885	269	9
38885	323	7
38885	553	7
38885	690	9
38885	850	8
38885	857	7
38885	934	10
38885	935	6
38885	1019	6
38885	1243	6
38885	1482	7
38885	1519	6
38885	1532	9
38885	1575	8
38885	1594	9
38885	1889	10
38885	2025	8
38885	2369	7
38885	2404	6
38885	2904	5
38885	3485	9
38885	3572	8
38885	3588	8
38885	3652	10
38885	3713	7
38885	4722	10
38885	5114	9
38885	6547	9
38885	6682	7
38885	6880	2
38885	6895	8
38885	7058	7
38885	7079	8
38885	8074	8
38885	8634	8
38885	9926	10
38885	10165	10
38885	10321	10
38885	10491	9
38885	10620	6
38885	11111	9
38885	11123	10
38885	11701	8
38885	14467	6
38885	16498	10
38885	16742	8
38885	16762	7
38885	22319	10
38885	30276	9
