25990	30	10
25990	32	10
25990	50	7
25990	63	8
25990	66	7
25990	120	7
25990	123	9
25990	146	8
25990	149	7
25990	170	6
25990	189	9
25990	199	10
25990	226	10
25990	232	8
25990	243	7
25990	257	7
25990	317	10
25990	371	8
25990	372	8
25990	408	6
25990	507	8
25990	509	7
25990	617	10
25990	1361	8
25990	1408	9
25990	1532	8
25990	1535	9
25990	2148	8
25990	2418	10
25990	2943	10
25990	2961	7
25990	4654	8
25990	6213	9
25990	8630	8
25990	8861	6
25990	10079	8
25990	10397	7
