61357	1	9
61357	20	8
61357	54	7
61357	61	5
61357	90	8
61357	121	9
61357	150	7
61357	164	10
61357	199	9
61357	226	5
61357	269	7
61357	365	7
61357	430	7
61357	437	9
61357	457	10
61357	523	9
61357	530	7
61357	531	8
61357	532	8
61357	553	7
61357	578	9
61357	719	6
61357	740	8
61357	762	7
61357	793	6
61357	813	7
61357	834	7
61357	861	6
61357	894	7
61357	895	7
61357	896	7
61357	908	7
61357	996	9
61357	997	8
61357	1033	9
61357	1239	8
61357	1240	9
61357	1278	7
61357	1535	10
61357	1571	8
61357	1686	7
61357	2025	9
61357	2273	9
61357	2596	6
61357	2889	8
61357	2890	8
61357	2937	7
61357	2964	6
61357	2993	6
61357	3076	7
61357	3091	7
61357	3092	7
61357	3210	3
61357	4214	6
61357	4548	7
61357	4814	7
61357	4835	8
61357	4918	7
61357	5525	7
61357	5630	7
61357	6547	6
61357	6573	7
61357	6746	8
61357	6864	5
61357	7367	7
61357	7662	7
61357	7711	9
61357	8129	8
61357	8408	6
61357	9919	6
61357	9926	7
61357	9989	7
61357	10067	6
61357	10161	8
61357	10162	9
61357	11113	9
61357	11123	8
61357	11757	5
61357	11771	7
61357	12531	10
61357	18507	8
