59361	20	6
59361	57	9
59361	68	6
59361	114	9
59361	121	9
59361	157	6
59361	174	7
59361	177	6
59361	189	6
59361	190	5
59361	205	9
59361	223	6
59361	245	9
59361	248	6
59361	330	6
59361	430	7
59361	448	7
59361	627	8
59361	641	5
59361	642	5
59361	813	7
59361	857	7
59361	918	10
59361	981	6
59361	1498	6
59361	1559	5
59361	1818	10
59361	2560	6
59361	3791	6
59361	5114	10
59361	7674	9
59361	9834	8
59361	9969	9
59361	10030	8
59361	10460	8
59361	11843	9
59361	12893	8
59361	15335	7
59361	15417	8
59361	16918	8
59361	17265	9
59361	19363	8
