48561	20	7
48561	30	3
48561	133	6
48561	226	8
48561	227	7
48561	268	7
48561	813	6
48561	857	7
48561	1292	6
48561	1535	8
48561	1575	9
48561	1696	7
48561	1818	8
48561	2030	6
48561	2167	9
48561	2251	9
48561	2904	9
48561	2966	9
48561	2993	7
48561	3230	7
48561	3457	6
48561	3588	7
48561	4181	10
48561	4214	7
48561	4726	7
48561	4798	7
48561	5020	6
48561	5220	7
48561	5341	9
48561	5680	7
48561	5940	7
48561	5958	8
48561	6205	7
48561	6746	9
48561	6880	7
48561	7088	7
48561	7724	8
48561	7791	7
48561	7817	8
48561	8074	8
48561	8407	8
48561	8630	7
48561	9253	9
48561	9367	8
48561	9919	7
48561	11111	8
48561	11757	9
48561	11887	9
48561	12467	7
48561	14345	9
