63391	24	7
63391	59	8
63391	79	5
63391	100	6
63391	102	7
63391	120	7
63391	123	7
63391	149	4
63391	199	9
63391	227	6
63391	243	5
63391	247	6
63391	249	9
63391	356	7
63391	431	8
63391	469	7
63391	846	8
63391	849	7
63391	853	8
63391	1195	6
63391	1482	8
63391	1509	5
63391	1579	6
63391	1838	4
63391	1887	7
63391	2034	8
63391	2993	5
63391	3011	5
63391	3092	7
63391	3457	6
63391	3470	9
63391	3588	9
63391	3731	7
63391	4224	10
63391	4382	7
63391	4551	6
63391	4722	9
63391	4814	7
63391	4898	7
63391	5681	6
63391	6045	8
63391	6347	7
63391	6574	8
63391	6746	8
63391	6811	9
63391	6895	6
63391	7054	9
63391	7148	3
63391	7769	8
63391	7817	8
63391	8129	5
63391	8408	5
63391	8424	7
63391	8476	7
63391	8516	7
63391	8525	7
63391	8630	7
63391	8675	6
63391	8768	6
63391	8769	7
63391	8795	7
63391	8841	5
63391	9656	8
63391	9919	6
63391	10012	9
63391	10087	8
63391	10110	7
63391	10163	8
63391	10321	6
63391	10495	7
63391	10620	10
63391	10800	9
63391	11013	8
63391	11703	4
63391	11741	8
63391	11757	8
63391	11785	6
63391	12189	9
63391	12291	7
63391	12467	6
63391	12711	6
63391	12967	7
63391	13469	7
63391	13601	8
63391	13759	8
63391	14227	7
63391	14289	6
63391	14345	8
63391	14397	8
63391	14467	8
63391	14713	9
63391	14741	9
63391	14749	7
63391	14753	6
63391	15037	8
63391	15085	8
63391	15109	7
63391	15379	8
63391	15583	8
63391	15605	7
63391	15699	6
63391	15809	7
63391	16011	8
63391	16273	6
63391	16355	8
63391	16592	7
63391	16742	5
63391	16762	7
63391	16904	7
63391	17247	4
63391	17513	5
63391	17831	4
63391	17895	8
63391	18153	9
63391	18679	8
63391	18897	8
63391	19163	8
63391	19429	9
63391	19769	7
63391	19815	8
63391	20457	7
63391	20507	5
63391	20541	7
63391	20787	8
63391	21105	7
63391	21405	8
63391	21507	8
63391	21563	7
63391	21881	7
63391	21995	6
63391	22101	9
63391	22199	9
63391	22319	8
63391	22789	5
63391	23251	7
63391	23281	8
63391	23289	8
63391	23673	7
63391	25013	8
63391	25159	7
63391	25397	6
63391	25649	8
63391	25681	9
63391	27899	8
