67568	1	9
67568	5	9
67568	20	7
67568	27	10
67568	48	8
67568	51	4
67568	59	9
67568	60	9
67568	66	10
67568	68	9
67568	71	10
67568	72	10
67568	97	9
67568	98	8
67568	99	9
67568	109	9
67568	121	7
67568	150	9
67568	153	9
67568	157	10
67568	180	10
67568	181	10
67568	298	8
67568	306	2
67568	348	9
67568	357	7
67568	371	9
67568	372	9
67568	405	9
67568	477	6
67568	534	9
67568	535	9
67568	536	9
67568	566	8
67568	579	5
67568	591	7
67568	812	5
67568	857	9
67568	866	9
67568	867	9
67568	868	9
67568	869	9
67568	886	7
67568	888	7
67568	889	7
67568	942	6
67568	1164	8
67568	1170	9
67568	1171	9
67568	1172	9
67568	1184	8
67568	1224	6
67568	1498	10
67568	1575	8
67568	1726	10
67568	1749	7
67568	1750	7
67568	1818	8
67568	2001	7
67568	2031	8
67568	2130	10
67568	2131	7
67568	2142	8
67568	2904	8
67568	2993	9
67568	3407	8
67568	3791	9
67568	3974	9
67568	4028	9
67568	4214	9
67568	4334	9
67568	4618	8
67568	4654	9
67568	5074	9
67568	5233	9
67568	5356	9
67568	5507	9
67568	5525	9
67568	5680	9
67568	5781	10
67568	6203	8
67568	6512	9
67568	6547	9
67568	7088	9
67568	7590	7
67568	7791	9
67568	8465	6
67568	8476	7
67568	8536	9
67568	8557	9
67568	9041	10
67568	9047	8
67568	9347	9
67568	9367	7
