54820	30	8
54820	31	6
54820	32	7
54820	120	5
54820	121	6
54820	132	6
54820	150	5
54820	199	10
54820	205	6
54820	226	6
54820	228	8
54820	242	8
54820	257	7
54820	270	4
54820	326	8
54820	355	6
54820	384	6
54820	395	8
54820	431	8
54820	447	7
54820	523	9
54820	543	8
54820	586	8
54820	790	7
54820	793	8
54820	849	7
54820	853	8
54820	861	7
54820	918	10
54820	934	9
54820	957	7
54820	1072	9
54820	1195	7
54820	1535	9
54820	1562	7
54820	1575	9
54820	1579	5
54820	1594	8
54820	1691	7
54820	1731	5
54820	1818	7
54820	1840	6
54820	1914	7
54820	1953	6
54820	1956	7
54820	2001	7
54820	2025	8
54820	2034	5
54820	2246	8
54820	2404	6
54820	2593	8
54820	2759	8
54820	2899	8
54820	2904	10
54820	2951	9
54820	2966	6
54820	2985	6
54820	2993	5
54820	3091	7
54820	3221	6
54820	3457	4
54820	3470	5
54820	3588	6
54820	3702	6
54820	3712	7
54820	3731	4
54820	3782	8
54820	3783	8
54820	3784	8
54820	3954	7
54820	4081	7
54820	4182	7
54820	4196	7
54820	4214	6
54820	4224	6
54820	4280	8
54820	4282	9
54820	4551	4
54820	4654	6
54820	4705	8
54820	4722	7
54820	4752	4
54820	4884	7
54820	4898	5
54820	4918	7
54820	5065	7
54820	5081	8
54820	5177	8
54820	5204	8
54820	5300	7
54820	5341	6
54820	5355	7
54820	5593	8
54820	5681	8
54820	6007	6
54820	6213	4
54820	6347	6
54820	6512	5
54820	6547	9
54820	6573	8
54820	6610	9
54820	6634	5
54820	6746	10
54820	6747	6
54820	6880	10
54820	6904	8
54820	6945	9
54820	6956	7
54820	6974	6
54820	7059	7
54820	7088	8
54820	7258	10
54820	7472	10
54820	7580	5
54820	7588	8
54820	7647	10
54820	7724	9
54820	7817	7
54820	8074	9
54820	8086	9
54820	8142	8
54820	8211	6
54820	8841	7
54820	8937	6
54820	9074	9
54820	9330	6
54820	9834	10
54820	10067	6
54820	10163	10
54820	10216	9
