13129	20	7
13129	121	8
13129	227	7
13129	269	8
13129	481	7
13129	482	5
13129	550	7
13129	587	7
13129	849	10
13129	1195	8
13129	1535	8
13129	1575	10
13129	1840	7
13129	1887	8
13129	2904	10
13129	3167	9
13129	3455	7
13129	3470	7
13129	3712	6
13129	3958	7
13129	4063	7
13129	4224	9
13129	4382	8
13129	4744	4
13129	4999	7
13129	5081	10
13129	5530	9
13129	6324	6
13129	7054	7
13129	7088	2
13129	7311	9
13129	7465	9
13129	7769	6
13129	8086	8
13129	8525	6
13129	8675	8
13129	8769	7
13129	8841	8
13129	9041	6
13129	9253	9
13129	9379	6
13129	9513	9
13129	9919	7
13129	9981	8
13129	10080	7
13129	10155	5
13129	10196	7
13129	10213	6
13129	10397	2
13129	10620	7
13129	10719	8
13129	10790	8
13129	10793	8
13129	10897	8
13129	11111	7
13129	11179	9
13129	11319	7
13129	11499	8
13129	11597	9
13129	11617	7
13129	11757	6
13129	11759	9
13129	11761	8
13129	11783	4
13129	11785	8
13129	12175	7
13129	12189	9
13129	12549	5
13129	13663	4
13129	13759	9
13129	14199	5
13129	14227	6
13129	14467	9
13129	14513	8
13129	14527	9
13129	14741	7
13129	14749	7
13129	14811	10
13129	14813	7
13129	14967	8
13129	15315	9
13129	15451	8
13129	15583	7
13129	15699	9
13129	15809	7
13129	15863	7
13129	16009	7
13129	16011	9
13129	16405	7
13129	16444	7
13129	16498	9
13129	16706	8
13129	16890	7
13129	17247	6
13129	17505	8
13129	17831	9
13129	17895	8
13129	18153	7
13129	18247	5
13129	18897	8
13129	19163	7
13129	19369	9
13129	19815	9
13129	20021	4
13129	20031	9
13129	20457	8
13129	20507	8
13129	20541	9
13129	20847	8
13129	20931	7
13129	21085	7
13129	21415	8
13129	21561	8
13129	21635	9
13129	21881	6
13129	22147	9
13129	22199	5
13129	22319	9
13129	22535	9
13129	22789	10
13129	23273	9
13129	23309	7
13129	23847	9
13129	24455	8
13129	25159	8
13129	27899	8
13129	28121	8
13129	29317	7
