28502	64	8
28502	65	7
28502	66	10
28502	101	8
28502	164	10
28502	243	9
28502	431	10
28502	523	10
28502	572	10
28502	731	10
28502	849	10
28502	853	7
28502	934	7
28502	1221	6
28502	1719	7
28502	1887	8
28502	2236	9
28502	2605	9
28502	2890	8
28502	3092	8
28502	3228	9
28502	4081	10
28502	4382	8
28502	4872	9
28502	4898	9
28502	5118	8
28502	5680	9
28502	5681	9
28502	5957	7
28502	6707	8
28502	6746	10
28502	6956	8
28502	7059	8
28502	7311	9
28502	7337	7
28502	7662	7
28502	7748	8
28502	7791	8
28502	8408	9
28502	8769	7
28502	8795	8
28502	9136	9
28502	9756	10
28502	9926	8
28502	11977	10
28502	11979	10
