57695	64	7
57695	121	9
57695	156	10
57695	169	9
57695	199	7
57695	226	9
57695	317	8
57695	341	8
57695	357	8
57695	365	5
57695	376	8
57695	408	8
57695	430	8
57695	485	7
57695	552	7
57695	741	8
57695	849	7
57695	853	10
57695	859	8
57695	934	9
57695	1004	9
57695	1037	7
57695	1132	8
57695	1535	9
57695	1575	9
57695	1696	8
57695	1990	6
57695	2131	7
57695	2147	6
57695	2153	8
57695	2404	8
57695	2605	9
57695	2623	7
57695	3004	7
57695	3043	7
57695	3456	7
57695	3457	8
57695	5060	9
