12853	68	10
12853	102	9
12853	120	8
12853	156	7
12853	173	9
12853	199	10
12853	317	9
12853	341	7
12853	408	10
12853	853	8
12853	1037	5
12853	1535	8
12853	1571	10
12853	1604	8
12853	1691	10
12853	1698	7
12853	1728	9
12853	2167	8
12853	2404	10
12853	2589	10
12853	2605	8
12853	2923	9
12853	2926	8
12853	2952	9
12853	2966	8
12853	3092	10
12853	3298	10
12853	3354	10
12853	3457	5
12853	3470	9
12853	3615	5
12853	3731	8
12853	4081	10
12853	4551	9
12853	4722	10
12853	4752	2
12853	4814	9
12853	4896	5
12853	4898	9
12853	5262	9
12853	5341	10
12853	5525	10
12853	6007	9
12853	6045	9
12853	6163	8
12853	6553	9
12853	6586	7
12853	6707	8
12853	6746	8
12853	6793	9
12853	6895	10
12853	6956	10
12853	7054	8
12853	7058	7
12853	7082	8
12853	7647	7
12853	7662	10
12853	7724	8
12853	8063	8
12853	8476	8
12853	9074	8
12853	9136	9
12853	9656	8
12853	9863	8
12853	9926	10
12853	9938	8
12853	9969	10
12853	10161	7
12853	10350	10
12853	10408	10
12853	10460	10
12853	10490	5
12853	10521	10
12853	10681	5
12853	10800	8
12853	11013	10
12853	11111	8
12853	11123	9
12853	11633	8
12853	11739	10
12853	11771	9
12853	11843	10
12853	12189	9
12853	12355	10
12853	12893	10
12853	12967	5
12853	13115	9
12853	13117	8
12853	13403	10
12853	13807	4
12853	14117	6
12853	14145	10
12853	14227	8
12853	14289	8
12853	14713	10
12853	15037	5
12853	15085	4
12853	15127	8
12853	15417	10
12853	15605	6
12853	16742	7
12853	16868	7
12853	17513	10
12853	18119	10
12853	18441	8
12853	18507	8
12853	20371	10
12853	20431	9
12853	20815	10
12853	20919	6
12853	23289	10
12853	23673	10
12853	25649	10
12853	25681	8
12853	27417	8
12853	27633	10
12853	28299	10
12853	28981	10
12853	29129	10
12853	30205	10
12853	30647	10
12853	32696	10
