14138	164	9
14138	457	9
14138	688	7
14138	689	8
14138	1195	8
14138	1530	8
14138	1840	9
14138	2167	9
14138	2926	8
14138	3455	8
14138	3712	9
14138	4181	9
14138	5042	8
14138	5781	8
14138	7088	8
14138	8277	7
14138	8841	8
14138	9736	8
14138	9936	7
14138	10155	8
14138	11617	8
14138	11757	8
14138	11887	9
14138	12293	8
14138	13367	9
14138	13759	8
14138	15225	8
14138	15451	8
14138	15565	7
14138	15583	9
14138	16011	9
14138	16385	8
14138	17074	8
14138	18677	7
14138	19163	9
14138	20517	8
14138	21431	8
14138	23233	8
14138	24695	7
14138	24703	8
14138	28677	9
14138	28819	9
14138	28979	7
14138	28999	9
14138	30276	9
14138	30296	8
14138	30307	8
14138	30363	7
14138	31043	8
14138	31240	9
14138	31636	7
14138	31953	8
