64357	68	9
64357	223	9
64357	813	10
64357	1482	10
64357	1691	8
64357	2993	7
64357	3503	7
64357	3588	8
64357	4898	9
64357	4999	7
64357	5114	10
64357	5530	8
64357	5958	8
64357	7858	8
64357	8407	9
64357	8460	7
64357	8525	9
64357	8675	8
64357	9331	7
64357	9750	7
64357	9790	9
64357	10080	8
64357	10620	10
64357	10805	7
64357	11499	9
64357	11703	9
64357	12783	10
64357	13055	9
64357	14075	8
64357	15117	8
64357	15633	9
64357	15809	9
64357	16011	9
64357	16498	10
64357	16694	9
64357	16706	9
64357	16762	9
64357	18277	8
64357	18897	9
64357	20507	8
64357	20767	8
64357	21353	8
64357	23273	10
64357	23775	8
64357	24439	8
64357	24627	8
64357	24833	9
64357	25157	7
64357	26243	8
64357	27787	8
64357	28405	8
64357	28677	9
64357	28819	7
64357	28927	9
64357	30654	10
64357	31636	7
