58053	16	7
58053	18	9
58053	19	7
58053	28	8
58053	53	9
58053	66	8
58053	101	9
58053	102	8
58053	110	7
58053	135	8
58053	185	7
58053	186	9
58053	187	9
58053	242	6
58053	245	10
58053	263	9
58053	264	9
58053	268	10
58053	300	10
58053	355	9
58053	394	9
58053	457	8
58053	558	8
58053	627	8
58053	813	6
58053	821	8
58053	822	8
58053	857	6
58053	1225	10
58053	1530	8
58053	1535	10
58053	1559	9
58053	1698	9
58053	1842	8
58053	2129	8
58053	2167	8
58053	3226	10
58053	3359	9
58053	3931	8
58053	5028	9
58053	5040	10
58053	5228	8
58053	5251	10
58053	5258	10
58053	5342	8
58053	5941	8
58053	6676	8
58053	11759	7
