27662	24	4
27662	143	6
27662	157	7
27662	177	4
27662	223	5
27662	273	5
27662	288	3
27662	442	1
27662	477	5
27662	522	6
27662	761	1
27662	857	5
27662	905	4
27662	985	5
27662	1016	6
27662	1132	5
27662	1415	2
27662	1619	6
27662	1710	3
27662	2248	1
27662	2404	6
27662	3053	6
27662	3354	5
27662	3588	7
27662	3958	7
27662	4188	5
27662	4898	7
27662	4999	3
27662	5530	8
27662	6050	5
27662	6707	7
27662	7674	6
27662	8460	6
27662	8525	8
27662	8557	7
27662	8675	6
27662	9331	6
27662	9919	7
27662	10460	6
27662	10620	8
27662	11013	7
27662	11499	6
27662	11843	7
27662	12445	7
27662	12503	5
27662	14513	8
27662	15809	8
27662	16436	4
27662	16498	8
27662	16742	8
27662	16762	7
27662	17265	5
27662	18115	8
27662	18397	6
27662	18897	8
27662	19285	6
27662	20507	7
27662	20853	7
27662	21327	8
27662	21353	6
27662	21507	6
27662	23273	8
27662	24439	5
27662	24781	8
27662	24833	6
27662	26243	8
27662	27821	7
27662	28927	7
27662	30205	7
