36141	20	8
36141	24	7
36141	25	7
36141	68	8
36141	136	9
36141	138	7
36141	154	7
36141	223	9
36141	245	8
36141	392	8
36141	482	7
36141	550	6
36141	813	9
36141	857	4
36141	918	10
36141	1050	8
36141	1254	8
36141	2803	8
36141	3972	5
36141	4548	8
36141	4898	8
36141	6702	8
36141	6707	7
36141	8457	7
36141	9539	6
36141	9919	7
36141	10033	4
36141	10620	8
36141	11061	10
36141	11771	9
36141	13271	8
36141	14075	9
36141	14513	9
36141	15751	9
36141	16011	7
36141	16498	7
36141	16518	6
36141	16894	9
36141	17391	6
36141	18115	9
36141	18179	10
36141	18429	7
36141	18497	8
36141	18499	7
36141	18523	8
36141	19951	5
36141	20507	9
36141	20583	8
36141	22097	8
36141	22297	7
36141	23273	8
36141	23755	9
36141	24405	5
36141	24415	7
36141	24439	7
36141	24833	8
36141	26243	7
36141	27787	7
36141	27947	8
36141	28171	8
36141	28249	8
36141	28701	8
36141	28891	9
36141	28977	10
36141	29589	7
36141	30503	9
36141	30654	8
36141	31636	5
