31723	30	8
31723	32	7
31723	121	8
31723	199	8
31723	226	8
31723	317	5
31723	376	7
31723	523	9
31723	853	9
31723	1535	7
31723	1639	1
31723	2759	9
31723	3588	7
31723	3784	9
31723	3785	7
31723	4866	1
31723	4898	10
31723	5114	10
31723	5391	1
31723	6114	8
31723	6707	9
31723	6746	8
31723	6793	8
31723	6880	8
31723	8142	9
31723	8408	7
31723	9136	8
31723	9253	9
31723	9756	8
31723	10418	7
31723	10863	9
31723	11061	7
31723	11577	8
31723	11981	7
31723	13271	8
31723	13601	9
31723	14467	7
31723	14719	8
31723	15809	8
31723	16035	7
31723	16498	10
31723	16782	8
31723	16904	6
31723	18153	7
31723	18397	9
31723	18507	10
31723	18679	8
31723	19951	6
31723	20583	6
31723	20899	6
31723	21241	6
31723	21659	8
31723	22145	10
31723	22265	9
31723	22319	7
31723	23199	8
31723	23273	10
31723	23281	6
31723	23283	7
31723	23289	10
31723	23317	9
31723	23333	7
31723	23385	8
31723	25015	7
31723	25183	7
31723	25567	7
31723	26213	10
31723	26243	6
31723	27633	9
31723	27831	8
31723	27833	8
31723	27899	7
31723	27957	8
31723	28223	9
31723	28675	9
31723	28891	9
31723	30276	6
31723	31478	8
31723	31561	7
31723	32998	8
31723	33964	6
