51311	17	7
51311	24	9
51311	30	7
51311	31	7
51311	32	6
51311	50	7
51311	54	9
51311	71	8
51311	72	9
51311	73	8
51311	75	8
51311	79	7
51311	93	8
51311	94	7
51311	99	7
51311	101	9
51311	126	7
51311	147	8
51311	194	9
51311	205	8
51311	223	7
51311	225	6
51311	240	8
51311	248	8
51311	281	5
51311	285	5
51311	317	9
51311	355	7
51311	356	8
51311	390	7
51311	408	8
51311	474	8
51311	483	7
51311	517	7
51311	641	7
51311	642	7
51311	813	7
51311	846	7
51311	849	9
51311	981	8
51311	990	6
51311	1015	8
51311	1088	8
51311	1089	9
51311	1090	8
51311	1091	9
51311	1092	9
51311	1195	6
51311	1218	5
51311	1241	7
51311	1253	5
51311	1254	7
51311	1257	8
51311	1361	7
51311	1530	8
51311	1659	6
51311	1698	9
51311	1818	7
51311	1856	6
51311	1887	8
51311	1916	8
51311	1917	8
51311	1941	7
51311	2001	9
51311	2158	9
51311	2236	10
51311	2508	8
51311	2581	8
51311	2963	8
51311	3670	7
51311	3702	9
51311	4454	10
51311	4503	6
51311	5656	5
