18990	1	9
18990	6	7
18990	28	7
18990	33	8
18990	47	1
18990	53	6
18990	54	6
18990	57	6
18990	67	6
18990	101	5
18990	102	7
18990	147	9
18990	204	5
18990	394	5
18990	849	8
18990	853	10
18990	857	7
18990	877	8
18990	889	8
18990	1222	7
18990	1575	8
18990	1690	7
18990	1698	8
18990	2159	10
18990	2251	8
18990	2411	1
18990	2904	10
18990	2986	7
18990	3702	9
18990	3918	2
18990	5081	9
18990	6987	1
18990	7674	7
18990	7720	10
18990	10030	7
18990	11771	6
18990	12531	9
18990	14513	8
18990	14813	8
18990	16894	5
18990	18753	8
18990	21185	7
18990	22135	8
18990	23273	10
18990	23847	10
