44767	20	8
44767	71	9
44767	79	8
44767	193	6
44767	226	10
44767	245	10
44767	270	9
44767	330	9
44767	384	9
44767	469	8
44767	482	9
44767	777	10
44767	857	8
44767	934	9
44767	1195	8
44767	1535	10
44767	1536	7
44767	1546	8
44767	1575	10
44767	1722	8
44767	1840	8
44767	1889	10
44767	2034	10
44767	2476	10
44767	2904	10
44767	2993	7
44767	3455	7
44767	3457	8
44767	3712	8
44767	3972	9
44767	4214	8
44767	4224	9
44767	4744	6
44767	4752	8
44767	4999	8
44767	5081	9
44767	5114	10
44767	5177	8
44767	5909	7
44767	6205	7
44767	6347	9
44767	6500	7
44767	6547	10
44767	6682	7
44767	6747	7
44767	7054	9
44767	7088	9
44767	7593	8
44767	7647	7
44767	7724	10
44767	7817	7
44767	8074	9
44767	8086	8
44767	8407	10
44767	8516	8
44767	8630	7
44767	8675	8
44767	9041	7
44767	9253	10
44767	9379	8
44767	9513	9
44767	9919	9
44767	9941	8
44767	10087	9
44767	10155	7
44767	10396	8
44767	10620	10
44767	10793	10
44767	11111	9
44767	11319	9
44767	11499	8
44767	11617	8
44767	11757	9
44767	11933	8
44767	12293	8
44767	12467	10
44767	12549	7
44767	13161	9
44767	13601	9
44767	13759	9
44767	14227	9
44767	14345	8
44767	14741	8
44767	14813	9
44767	15451	9
44767	15809	9
44767	16498	10
44767	16524	8
44767	16592	8
44767	17265	8
44767	19775	9
44767	19815	10
44767	20031	9
44767	20057	8
44767	21881	9
44767	22199	9
44767	22319	9
44767	22535	9
44767	23327	8
44767	24703	8
44767	24833	7
44767	25183	8
44767	26243	7
44767	27631	8
44767	27899	8
44767	28121	7
44767	28623	8
44767	28927	8
44767	29786	8
44767	30240	8
44767	30276	9
44767	30831	8
44767	31404	8
44767	31580	9
44767	31859	9
44767	31964	8
