19079	133	8
19079	195	8
19079	226	8
19079	228	7
19079	355	7
19079	469	8
19079	529	7
19079	1195	6
19079	1639	10
19079	1689	9
19079	2167	8
19079	2476	7
19079	2926	6
19079	2993	8
19079	3457	8
19079	3503	6
19079	4063	7
19079	4181	9
19079	4214	7
19079	4224	9
19079	4744	6
19079	4752	8
19079	5081	7
19079	5114	9
19079	5277	7
19079	5630	8
19079	5680	7
19079	5958	7
19079	6045	9
19079	6201	7
19079	6205	8
19079	6324	8
19079	6547	9
19079	6895	8
19079	7054	9
19079	7088	8
19079	7593	7
19079	7769	8
19079	7817	4
19079	8074	8
19079	8407	7
19079	8475	10
19079	8525	10
19079	8769	9
19079	8841	7
19079	9041	8
19079	9513	5
19079	9656	9
19079	9989	9
19079	10079	7
19079	10080	10
19079	10110	8
19079	10213	8
19079	10396	7
19079	10620	8
19079	10719	7
19079	10790	8
19079	10793	7
19079	11013	8
19079	11111	8
19079	11179	7
19079	11433	8
19079	11499	8
19079	11617	9
19079	11757	7
19079	11759	9
19079	11843	9
19079	11887	6
19079	11933	8
19079	12175	7
19079	12189	9
19079	12445	8
19079	12549	7
19079	13125	8
19079	13367	7
19079	13411	7
19079	13659	9
19079	13759	6
19079	14293	9
19079	14345	8
19079	14515	7
19079	14669	9
19079	14741	9
19079	14749	9
19079	14811	7
19079	14813	9
19079	14833	9
19079	14967	7
19079	15117	9
19079	15315	8
19079	15379	9
19079	15451	9
19079	15583	9
19079	15809	9
19079	16067	8
19079	16498	10
19079	16524	7
19079	16706	9
19079	16742	8
19079	17247	7
19079	17265	9
19079	18153	10
19079	18671	7
19079	18897	8
19079	19815	9
19079	19857	5
19079	20507	9
19079	21327	7
19079	21405	9
19079	21431	7
19079	21561	8
19079	21881	7
19079	22101	8
19079	22319	9
19079	22535	8
19079	22839	8
19079	23847	8
19079	27787	7
19079	28121	8
19079	28223	10
19079	30503	8
