47859	49	8
47859	58	7
47859	97	8
47859	160	9
47859	164	9
47859	167	8
47859	194	7
47859	199	9
47859	207	7
47859	237	8
47859	245	9
47859	357	8
47859	382	8
47859	389	6
47859	469	7
47859	573	9
47859	597	7
47859	650	9
47859	777	9
47859	857	6
47859	1080	7
47859	1135	7
47859	1174	7
47859	1195	6
47859	1292	3
47859	1303	10
47859	1606	9
47859	1840	5
47859	2025	8
47859	2131	6
47859	2136	7
47859	2216	8
47859	2262	4
47859	2418	10
47859	3089	10
47859	3358	8
47859	3503	4
47859	4224	8
47859	4581	7
47859	4654	8
47859	4725	9
47859	4760	5
47859	4835	6
47859	4970	5
47859	4975	8
47859	5034	6
47859	5081	10
47859	5114	10
47859	5251	6
47859	5356	6
47859	5702	7
47859	5764	6
47859	5940	7
47859	6213	6
47859	6547	10
47859	6573	8
47859	6610	7
47859	6791	4
47859	6802	7
47859	6867	9
47859	6880	8
47859	7593	7
47859	7647	8
47859	7817	9
47859	7875	5
47859	8078	7
47859	8440	4
47859	9041	8
47859	9919	6
47859	10163	9
47859	10620	8
47859	10793	8
47859	10798	10
47859	11757	9
47859	11759	9
47859	13411	6
47859	13561	6
47859	14345	7
47859	17265	8
47859	18153	9
47859	19775	9
47859	21881	7
47859	22687	9
47859	22729	8
47859	23321	7
47859	27655	8
