27366	27	9
27366	59	8
27366	60	10
27366	71	9
27366	72	9
27366	73	9
27366	74	9
27366	102	9
27366	120	8
27366	122	9
27366	193	7
27366	195	10
27366	199	9
27366	226	6
27366	232	8
27366	243	9
27366	246	9
27366	249	10
27366	325	7
27366	335	7
27366	355	9
27366	372	10
27366	431	10
27366	443	10
27366	521	9
27366	733	8
27366	734	10
27366	736	10
27366	746	9
27366	747	10
27366	755	4
27366	853	9
27366	1110	9
27366	1195	10
27366	1217	8
27366	1498	8
27366	1509	9
27366	1567	7
27366	1688	8
27366	1691	8
27366	1808	9
27366	1840	10
27366	2034	10
27366	2148	10
27366	2167	8
27366	2404	9
27366	2417	9
27366	2795	9
27366	2923	8
27366	2966	9
27366	2993	7
27366	3092	10
27366	3354	9
27366	3375	10
27366	3470	9
27366	3588	9
27366	3712	10
27366	3731	10
27366	4181	8
27366	4224	9
27366	4551	9
27366	4581	9
27366	4722	10
27366	4814	10
27366	4898	9
27366	5034	8
27366	5262	8
27366	5530	10
27366	5630	10
27366	5678	10
27366	5719	10
27366	5774	9
27366	5784	9
27366	5902	9
27366	6007	8
27366	6045	9
27366	6347	8
27366	6372	10
27366	6500	10
27366	6586	8
27366	6637	8
27366	6682	5
27366	6707	10
27366	6811	10
27366	6895	9
27366	7054	10
27366	7082	7
27366	7662	10
27366	8129	10
27366	8476	9
27366	8525	8
27366	8634	10
27366	8768	9
27366	8769	9
27366	8894	8
27366	9065	9
27366	9366	8
27366	9441	8
27366	9624	8
27366	9656	9
27366	9736	10
27366	9761	9
27366	9926	9
27366	10073	8
27366	10080	8
27366	10110	9
27366	10161	10
27366	10298	8
27366	10620	9
27366	11013	9
27366	11123	10
27366	11319	10
27366	11499	10
27366	11633	10
27366	11703	10
27366	11757	10
27366	12445	10
27366	12461	10
27366	13585	8
27366	14189	8
27366	14227	9
27366	14289	9
27366	14345	10
27366	14645	10
27366	14713	10
27366	14833	10
27366	15439	10
27366	15809	9
27366	15933	9
27366	16355	9
27366	16762	9
27366	18153	10
27366	18441	9
27366	20507	10
