63716	154	8
63716	226	6
63716	356	6
63716	777	6
63716	813	9
63716	1535	9
63716	1575	10
63716	2001	6
63716	2025	6
63716	2593	7
63716	2904	10
63716	4224	7
63716	5114	7
63716	6114	10
63716	6547	8
63716	6880	7
63716	6922	7
63716	7338	6
63716	8888	9
63716	9253	7
63716	9919	4
63716	10087	9
63716	10161	6
63716	10620	8
63716	10793	8
63716	11741	9
63716	11757	6
63716	12355	8
63716	12413	6
63716	12565	7
63716	13125	10
63716	14741	8
63716	14829	7
63716	14833	3
63716	15197	9
63716	15583	5
63716	15809	8
63716	16498	8
63716	16668	6
63716	18295	5
63716	18397	7
63716	18679	8
63716	18897	8
63716	19163	5
63716	19815	9
63716	20507	7
63716	20787	6
63716	21843	4
63716	21881	6
63716	22147	6
63716	22199	5
63716	22297	9
63716	22319	7
63716	22535	8
63716	22729	6
63716	23273	10
63716	23289	7
63716	27655	4
63716	27821	9
63716	27899	4
63716	28223	7
