20624	157	7
20624	159	8
20624	273	8
20624	297	8
20624	330	7
20624	576	8
20624	940	8
20624	2454	7
20624	2602	8
20624	3464	8
20624	3503	9
20624	3958	8
20624	4483	8
20624	4999	7
20624	5150	8
20624	5667	8
20624	5978	7
20624	6882	8
20624	7088	8
20624	8460	8
20624	8465	7
20624	8675	9
20624	9181	9
20624	9750	7
20624	10620	9
20624	10934	7
20624	11313	8
20624	11499	9
20624	11761	6
20624	13055	9
20624	13663	9
20624	14073	5
20624	15809	8
20624	16498	8
20624	16694	9
20624	16742	7
20624	16918	9
20624	17082	10
20624	17777	8
20624	18897	8
20624	19363	8
20624	20507	9
20624	21185	7
20624	21327	8
20624	23273	10
20624	28069	8
20624	28819	9
20624	29785	8
