55068	20	9
55068	24	8
55068	57	9
55068	64	4
55068	65	4
55068	66	8
55068	79	7
55068	157	7
55068	226	8
55068	228	7
55068	263	10
55068	264	8
55068	265	8
55068	317	8
55068	355	9
55068	392	9
55068	587	8
55068	813	9
55068	846	8
55068	849	10
55068	934	9
55068	1066	7
55068	1195	8
55068	1210	9
55068	1482	8
55068	1530	9
55068	1531	7
55068	1535	10
55068	1546	7
55068	1575	9
55068	1594	8
55068	1678	7
55068	1686	7
55068	1689	9
55068	1696	5
55068	1818	7
55068	1840	8
55068	1887	10
55068	1889	8
55068	2001	10
55068	2034	9
55068	2104	8
55068	2129	7
55068	2167	9
55068	2236	9
55068	2476	8
55068	2593	8
55068	2787	8
55068	2904	10
55068	2952	9
55068	2963	8
55068	2966	7
55068	3221	7
55068	3269	7
55068	3457	8
55068	3503	6
55068	3588	7
55068	3731	6
55068	3782	8
55068	3956	7
55068	4015	7
55068	4107	8
55068	4163	7
55068	4181	10
55068	4188	7
55068	4224	10
55068	4472	9
55068	4565	9
55068	4654	7
55068	4752	8
55068	4884	6
55068	4898	8
55068	5081	9
55068	5258	8
55068	5530	8
55068	5680	8
55068	5909	7
55068	6213	8
55068	6330	7
55068	6347	7
55068	6547	9
55068	6746	9
55068	6862	7
55068	6956	7
55068	7059	7
55068	7791	10
55068	7805	7
55068	8525	9
55068	8557	8
55068	8769	7
55068	9063	7
