45936	164	10
45936	199	10
45936	223	10
45936	270	8
45936	431	10
45936	512	8
45936	513	10
45936	523	8
45936	572	10
45936	585	9
45936	743	8
45936	853	9
45936	1041	10
45936	1047	6
45936	1535	10
45936	1689	10
45936	2034	8
45936	2167	9
45936	2369	6
45936	2994	9
45936	3092	10
45936	3457	10
45936	4059	8
45936	4181	9
45936	4752	10
45936	4814	10
45936	4898	10
45936	5039	7
45936	5530	10
45936	6045	7
45936	6351	8
45936	6500	8
45936	6707	10
45936	6746	10
45936	6793	8
45936	7724	10
45936	7817	9
45936	8460	8
45936	8768	9
45936	8915	7
45936	9136	9
45936	9479	7
45936	9656	8
45936	9760	10
45936	9919	9
45936	10073	8
45936	10083	8
45936	10152	8
45936	10321	10
45936	10408	10
45936	10445	10
45936	10620	10
45936	10647	8
45936	10793	10
45936	10920	6
45936	11111	8
45936	11135	10
45936	11266	9
45936	11633	8
45936	11757	10
45936	11771	10
45936	12175	7
45936	12711	10
45936	12879	6
45936	13411	9
45936	13535	7
45936	13601	10
45936	15487	9
45936	16035	9
45936	16498	10
45936	16762	9
45936	16894	10
45936	16916	8
45936	17259	8
45936	17513	8
45936	18139	8
45936	18397	8
45936	18441	7
45936	18507	10
45936	19315	4
45936	20021	9
45936	20919	7
45936	20977	8
45936	21105	10
45936	21327	7
45936	21881	8
45936	22145	10
45936	22265	9
45936	22319	9
45936	22535	8
45936	23199	7
45936	23281	8
45936	23317	8
45936	27891	7
45936	27899	8
45936	28223	9
