51060	1	10
51060	5	10
51060	20	8
51060	24	10
51060	26	6
51060	43	10
51060	47	9
51060	48	7
51060	57	10
51060	121	10
51060	205	10
51060	226	9
51060	237	10
51060	245	10
51060	299	7
51060	357	7
51060	384	9
51060	390	10
51060	395	1
51060	454	7
51060	467	10
51060	469	9
51060	664	9
51060	790	9
51060	801	10
51060	846	10
51060	849	9
51060	857	9
51060	873	7
51060	908	9
51060	934	10
51060	1195	9
51060	1210	10
51060	1292	10
51060	1535	10
51060	1604	10
51060	1631	9
51060	1840	10
51060	1889	9
51060	2001	10
51060	2025	9
51060	2112	10
51060	2251	10
51060	2404	7
51060	2448	10
51060	2476	9
51060	3652	10
51060	4063	9
51060	4896	9
51060	4970	9
51060	4975	10
51060	5081	9
51060	5680	6
51060	5681	10
51060	6746	10
51060	6880	9
51060	8074	7
51060	8795	9
51060	9253	10
51060	9981	7
51060	10163	9
51060	10568	9
51060	10588	7
51060	10620	9
51060	10793	8
51060	11285	8
51060	11531	9
51060	11577	10
51060	11597	9
51060	11757	8
51060	11759	8
51060	11771	9
51060	12281	7
51060	12471	10
51060	12753	7
51060	13599	9
51060	13601	9
51060	14075	9
51060	14345	6
51060	14467	9
51060	15487	7
51060	15689	9
51060	15751	7
51060	16498	10
51060	16592	8
51060	17074	9
51060	17187	10
51060	18507	7
51060	19191	10
51060	19193	10
51060	19195	10
51060	21855	9
51060	23283	10
