70797	30	7
70797	177	6
70797	232	8
70797	269	6
70797	371	6
70797	372	6
70797	459	2
70797	461	3
70797	527	4
70797	807	5
70797	969	6
70797	1564	6
70797	1565	5
70797	2001	9
70797	2685	6
70797	2759	10
70797	3784	10
70797	3785	10
70797	4938	5
70797	5680	8
70797	7791	8
70797	9617	8
70797	9756	8
70797	10161	6
70797	10793	8
70797	11757	9
70797	11759	4
70797	12859	7
70797	16498	5
70797	18153	7
70797	18507	7
70797	18679	9
70797	19815	9
70797	20159	8
70797	21603	7
70797	21881	8
70797	22265	7
70797	25161	7
