38086	20	7
38086	199	7
38086	416	7
38086	431	7
38086	523	7
38086	849	7
38086	877	7
38086	1210	8
38086	1535	8
38086	1689	8
38086	1943	8
38086	2167	2
38086	2236	8
38086	2890	7
38086	3470	7
38086	4224	7
38086	4722	7
38086	5040	8
38086	5114	9
38086	6045	6
38086	6347	7
38086	6512	7
38086	6746	8
38086	6880	6
38086	6956	6
38086	7054	7
38086	7311	8
38086	7674	8
38086	9253	9
38086	9513	8
38086	9656	7
38086	9919	5
38086	9989	8
38086	10030	8
38086	10110	7
38086	10163	3
38086	10408	7
38086	10521	6
38086	10568	7
38086	10620	9
38086	10793	9
38086	10800	4
38086	11061	9
38086	11111	8
38086	11499	6
38086	11617	5
38086	11633	7
38086	11701	7
38086	11757	8
38086	11759	6
38086	11771	8
38086	11843	7
38086	11887	9
38086	12189	8
38086	12355	8
38086	12365	9
38086	12431	7
38086	12477	9
38086	12531	9
38086	13655	5
38086	13759	7
38086	14227	7
38086	14289	8
38086	14345	7
38086	14513	7
38086	14741	6
38086	14813	8
38086	15051	6
38086	15225	6
38086	15315	6
38086	15379	5
38086	15895	7
38086	16001	8
38086	16417	8
38086	16498	7
38086	16706	6
38086	16762	1
38086	16782	8
38086	16894	9
38086	17741	4
38086	18115	7
38086	18179	6
38086	18507	6
38086	19815	8
38086	20021	6
38086	20507	8
38086	20583	7
38086	20903	8
38086	21327	8
38086	21405	7
38086	21603	5
38086	21647	9
38086	21995	8
38086	22135	8
38086	22319	9
38086	22535	8
38086	22789	7
38086	23079	6
38086	23199	8
38086	23273	8
38086	23755	8
38086	23847	9
38086	24415	8
38086	24833	7
38086	27831	8
38086	27899	8
38086	28121	7
38086	28171	8
38086	28297	8
38086	28623	8
38086	28725	7
38086	28805	9
38086	28891	7
38086	30015	8
38086	30276	9
38086	30503	8
38086	31043	10
38086	31240	7
38086	31859	8
38086	31964	7
38086	32182	8
38086	32282	8
38086	32542	8
38086	32729	7
38086	32935	8
