18959	47	10
18959	164	9
18959	199	8
18959	379	8
18959	413	1
18959	431	7
18959	512	8
18959	513	9
18959	523	9
18959	565	7
18959	578	9
18959	597	8
18959	617	8
18959	974	8
18959	1002	9
18959	1030	9
18959	1180	8
18959	1292	7
18959	1829	4
18959	1961	9
18959	2001	9
18959	2890	6
18959	2953	7
18959	6280	8
18959	9756	10
18959	9782	7
18959	10029	6
18959	10197	8
18959	10216	7
18959	10711	9
18959	11633	6
18959	11981	9
18959	12355	10
18959	13535	10
18959	13807	7
18959	14349	5
18959	14719	10
18959	14837	8
18959	15077	7
18959	15109	7
18959	16241	7
18959	16742	9
18959	17731	8
18959	18679	9
18959	20899	10
18959	21659	8
18959	22147	8
18959	22535	9
18959	26055	9
18959	28617	9
18959	30276	8
18959	31804	7
