42570	15	8
42570	54	7
42570	68	7
42570	121	7
42570	132	8
42570	135	8
42570	136	9
42570	177	8
42570	223	7
42570	263	9
42570	269	6
42570	392	8
42570	813	7
42570	918	9
42570	969	8
42570	1482	7
42570	1536	7
42570	1818	8
42570	2685	8
42570	3588	7
42570	4938	7
42570	5114	8
42570	5258	8
42570	9919	6
42570	9969	9
42570	10620	7
42570	11061	10
42570	11703	6
42570	11771	7
42570	14513	8
42570	16005	8
42570	16498	8
42570	16894	7
42570	17265	8
42570	18115	8
42570	20507	7
42570	20583	9
42570	20853	7
42570	22297	9
42570	23321	6
42570	23755	9
42570	24439	7
42570	28701	9
42570	30503	8
42570	31722	7
42570	31741	9
42570	31964	8
