8661	20	8
8661	22	9
8661	52	9
8661	57	9
8661	121	10
8661	129	8
8661	132	7
8661	135	9
8661	136	9
8661	137	10
8661	138	9
8661	154	8
8661	157	9
8661	161	9
8661	177	8
8661	189	7
8661	190	7
8661	205	8
8661	249	7
8661	288	6
8661	392	10
8661	446	5
8661	447	7
8661	481	8
8661	550	8
8661	859	7
8661	874	8
8661	918	10
8661	969	8
8661	1132	8
8661	1253	8
8661	1254	9
8661	1255	8
8661	1256	7
8661	1257	9
8661	1258	7
8661	1259	4
8661	1260	7
8661	1482	7
8661	1604	9
8661	1668	6
8661	1669	6
8661	2006	9
8661	2985	7
8661	3515	6
8661	3588	7
8661	4898	7
8661	5114	10
8661	5231	8
8661	5530	6
8661	6154	7
8661	6171	9
8661	6702	7
8661	6707	3
8661	7472	9
8661	7674	7
8661	8525	7
8661	9130	9
8661	9513	8
8661	9834	8
8661	9863	7
8661	9919	8
8661	9969	10
8661	10080	7
8661	10460	9
8661	10507	8
8661	10620	6
8661	10687	4
8661	11061	9
8661	11371	6
8661	11739	9
8661	11771	9
8661	11843	9
8661	13261	7
8661	14075	8
8661	14513	8
8661	15335	10
8661	15417	10
8661	15809	7
8661	16498	9
8661	16706	6
8661	16742	8
8661	16894	9
8661	16918	9
8661	17265	9
8661	18097	7
8661	18115	8
8661	18179	8
8661	18689	8
8661	18897	6
8661	19363	9
8661	20507	8
8661	20583	9
8661	22097	8
8661	22145	9
8661	23317	8
8661	23321	8
8661	24277	8
8661	24415	7
8661	24833	7
8661	28171	8
8661	28215	9
8661	30205	6
