54746	20	9
54746	47	7
54746	57	10
54746	63	7
54746	71	7
54746	72	9
54746	73	8
54746	133	8
54746	145	7
54746	196	7
54746	226	7
54746	227	7
54746	228	4
54746	248	8
54746	322	7
54746	355	9
54746	356	7
54746	357	10
54746	376	7
54746	382	8
54746	390	6
54746	586	9
54746	587	6
54746	612	4
54746	710	9
54746	849	7
54746	877	9
54746	881	8
54746	889	10
54746	934	10
54746	940	6
54746	1015	10
54746	1195	10
54746	1218	4
54746	1482	10
54746	1519	10
54746	1530	7
54746	1535	10
54746	1575	10
54746	1723	7
54746	1818	9
54746	1840	10
54746	1887	5
54746	1889	10
54746	2001	10
54746	2025	7
54746	2034	7
54746	2104	10
54746	2124	9
54746	2129	7
54746	2131	10
54746	2167	10
54746	2476	10
54746	2787	9
54746	2904	10
54746	2993	10
54746	3299	9
54746	3328	6
54746	3503	8
54746	3588	9
54746	3652	8
54746	3712	10
54746	3759	9
54746	3974	7
54746	4059	10
54746	4163	10
54746	4181	10
54746	4214	10
54746	4224	7
54746	4382	5
54746	4654	9
54746	4896	7
54746	4975	5
54746	4999	8
54746	5074	7
54746	5081	10
54746	5112	7
54746	5630	7
54746	5680	8
54746	5682	7
54746	5764	10
54746	5958	9
54746	6045	9
54746	6114	10
54746	6205	9
54746	6213	7
54746	6324	8
54746	6325	9
54746	6347	10
54746	6351	10
54746	6444	6
54746	6512	9
54746	6547	9
54746	6645	4
54746	6682	7
54746	6746	8
54746	7017	7
54746	7054	7
54746	7059	9
54746	7088	7
54746	7593	10
54746	7724	9
54746	7791	7
54746	7805	8
54746	7817	9
54746	8074	10
54746	8407	10
54746	8425	7
54746	8516	10
54746	8536	7
54746	8675	9
54746	8676	9
54746	8841	6
54746	8861	9
54746	8937	7
54746	9330	7
54746	9367	9
54746	9471	9
54746	9513	8
54746	9515	9
54746	9656	6
54746	9989	10
54746	10079	8
54746	10162	8
54746	10172	10
54746	10578	9
54746	10711	9
54746	10719	6
54746	11235	10
54746	11499	6
54746	11597	6
54746	11617	7
54746	13357	7
54746	13759	10
