35682	24	9
35682	189	8
35682	190	8
35682	223	9
35682	225	8
35682	469	8
35682	502	7
35682	517	8
35682	846	9
35682	891	7
35682	892	7
35682	893	7
35682	987	7
35682	1691	8
35682	2993	7
35682	3464	7
35682	3588	8
35682	3958	7
35682	4015	9
35682	4999	8
35682	5114	10
35682	5150	8
35682	5667	7
35682	5958	8
35682	5978	7
35682	6702	8
35682	6882	6
35682	7088	7
35682	7674	8
35682	7858	8
35682	8407	8
35682	8465	6
35682	8525	7
35682	8675	8
35682	9181	7
35682	9790	8
35682	9919	8
35682	9982	8
35682	10030	8
35682	10080	7
35682	10460	8
35682	10620	8
35682	10805	7
35682	11061	9
35682	11313	8
35682	11499	8
35682	11737	9
35682	11739	8
35682	11843	8
35682	12365	8
35682	12445	8
35682	12503	7
35682	12783	7
35682	12893	7
35682	13663	7
35682	13851	7
35682	14513	8
35682	14653	8
35682	14837	7
35682	15117	7
35682	15809	8
35682	16498	10
35682	16694	7
35682	16706	8
35682	16742	8
35682	16762	8
35682	16918	8
35682	16982	8
35682	17265	9
35682	17777	6
35682	18115	8
35682	18277	7
35682	18897	9
35682	19285	8
35682	19363	8
35682	20507	8
35682	20767	8
35682	20853	8
35682	21185	9
35682	21327	8
35682	21507	7
35682	21679	6
35682	22043	9
35682	22297	9
35682	23153	8
35682	23273	10
35682	23321	8
35682	23755	10
35682	23945	7
35682	24227	8
35682	24231	8
35682	24261	7
35682	24405	8
35682	24439	8
35682	24705	7
35682	24833	8
35682	25157	7
35682	25517	8
35682	26243	8
35682	26443	6
35682	27663	9
35682	27787	7
35682	27821	8
35682	28069	9
35682	28171	9
35682	28249	8
35682	28677	10
35682	28701	9
35682	28819	7
35682	28927	8
35682	28979	8
35682	29589	7
35682	29785	7
35682	29854	8
35682	30205	7
35682	30321	8
35682	30503	9
35682	30654	8
35682	30885	8
35682	30915	7
35682	31389	8
35682	31636	7
35682	31711	8
35682	31722	8
35682	31821	8
35682	31904	7
35682	31964	8
35682	31980	7
35682	32282	8
