18930	20	7
18930	24	7
18930	33	9
18930	59	5
18930	64	8
18930	65	8
18930	79	5
18930	101	5
18930	120	5
18930	121	8
18930	164	9
18930	210	8
18930	226	6
18930	232	7
18930	249	7
18930	250	7
18930	269	9
18930	270	7
18930	357	8
18930	384	7
18930	395	7
18930	396	5
18930	430	9
18930	530	7
18930	777	6
18930	849	8
18930	918	10
18930	934	10
18930	1482	7
18930	1535	8
18930	1686	9
18930	1887	8
18930	1889	10
18930	2001	9
18930	2116	6
18930	2131	8
18930	2476	7
18930	2889	7
18930	2926	5
18930	2952	7
18930	3002	6
18930	3588	7
18930	3652	7
18930	4382	8
18930	4884	5
18930	4896	10
18930	4898	8
18930	5114	10
18930	6702	8
18930	6707	8
18930	6802	5
18930	6880	5
18930	7079	8
18930	7311	9
18930	8074	7
18930	9874	10
18930	9969	10
18930	10271	6
18930	10620	7
18930	11061	10
18930	11111	8
18930	14513	8
18930	15037	6
18930	15417	10
18930	15583	9
18930	16498	9
18930	16592	10
18930	16742	5
18930	18041	8
18930	18115	8
18930	18679	9
18930	19163	8
18930	20159	10
18930	22043	8
18930	22319	8
18930	22687	8
18930	23209	8
18930	28977	10
18930	30276	8
18930	32370	7
