39759	43	9
39759	54	7
39759	63	8
39759	146	8
39759	166	7
39759	199	10
39759	208	8
39759	212	6
39759	226	7
39759	304	7
39759	384	7
39759	395	7
39759	416	7
39759	431	10
39759	441	6
39759	449	7
39759	450	7
39759	451	7
39759	452	7
39759	457	7
39759	468	7
39759	513	10
39759	523	10
39759	543	9
39759	564	6
39759	572	10
39759	585	10
39759	597	10
39759	617	8
39759	732	9
39759	813	7
39759	857	9
39759	1002	8
39759	1030	8
39759	1140	9
39759	1292	7
39759	1430	7
39759	1829	8
39759	1943	8
39759	2154	8
39759	2159	8
39759	3455	7
39759	3588	9
39759	3667	6
39759	4672	7
39759	4719	6
39759	5630	7
39759	6633	6
39759	6702	8
39759	7088	9
39759	7711	7
39759	8277	8
39759	11757	7
39759	12355	8
39759	15379	7
39759	15809	9
39759	18679	8
39759	26441	7
