59711	24	9
59711	25	9
59711	52	8
59711	167	8
59711	174	8
59711	252	8
59711	288	4
59711	379	9
59711	448	7
59711	517	8
59711	536	7
59711	564	9
59711	573	9
59711	617	7
59711	666	6
59711	760	6
59711	813	6
59711	846	8
59711	949	9
59711	1158	7
59711	1233	7
59711	1412	10
59711	1418	9
59711	1419	9
59711	1596	8
59711	2010	9
59711	2011	9
59711	2013	8
59711	2014	7
59711	2130	7
59711	3000	9
59711	4015	6
59711	4898	9
59711	6707	7
59711	7088	8
59711	8465	7
59711	8675	8
59711	11499	7
59711	11761	8
59711	14527	9
59711	15809	7
59711	16498	6
