47745	51	6
47745	120	10
47745	243	10
47745	391	8
47745	392	10
47745	427	10
47745	507	10
47745	521	9
47745	527	8
47745	528	9
47745	552	8
47745	553	9
47745	687	10
47745	853	10
47745	907	9
47745	1041	10
47745	1117	8
47745	1118	9
47745	1122	9
47745	1217	6
47745	1313	7
47745	1526	8
47745	1535	10
47745	1639	9
47745	1709	10
47745	1744	7
47745	2034	9
47745	2476	9
47745	2605	10
47745	2847	8
47745	2991	4
47745	2994	10
47745	3092	9
47745	3375	9
47745	3457	9
47745	3731	9
47745	4026	7
47745	4535	7
47745	4752	8
47745	4792	9
47745	4793	8
47745	4794	7
47745	4814	9
47745	4866	10
47745	5391	8
47745	5526	10
47745	5680	7
47745	6045	9
47745	6122	8
47745	6178	9
47745	6555	7
47745	7674	9
47745	8634	9
47745	8745	8
47745	9656	8
