65052	20	8
65052	47	10
65052	121	7
65052	199	10
65052	205	10
65052	245	7
65052	269	9
65052	523	7
65052	578	8
65052	1535	10
65052	1686	8
65052	2167	10
65052	2418	6
65052	3702	6
65052	4181	10
65052	4224	8
65052	4898	8
65052	6114	8
65052	6211	5
65052	6746	8
65052	7054	8
65052	7674	9
65052	8074	8
65052	8247	10
65052	9253	9
65052	9513	9
65052	10030	9
65052	10589	6
65052	10620	9
65052	11757	7
65052	11771	5
65052	12365	9
65052	13667	8
65052	13759	6
65052	14227	5
65052	14289	6
65052	15379	7
65052	15809	10
65052	16498	10
65052	16870	7
65052	16894	5
65052	18897	7
65052	19815	9
65052	21405	7
65052	22319	6
65052	23199	8
65052	24415	5
65052	27831	7
65052	27833	9
65052	27899	8
65052	28171	8
65052	28223	10
65052	28677	6
65052	30276	7
65052	31043	7
