26012	59	10
26012	60	10
26012	74	10
26012	120	10
26012	193	8
26012	195	8
26012	228	10
26012	232	10
26012	355	10
26012	849	10
26012	853	10
26012	1222	10
26012	1509	10
26012	1579	10
26012	1606	10
26012	1699	10
26012	2034	10
26012	2167	10
26012	2923	10
26012	2993	8
26012	3457	10
26012	3470	10
26012	4181	10
26012	4214	8
26012	4224	10
26012	4722	10
26012	4752	10
26012	5262	10
26012	5678	10
26012	5681	10
26012	5717	10
26012	6045	10
26012	7054	10
26012	7791	10
26012	8074	10
26012	9515	5
26012	9656	10
26012	10321	10
