57619	17	6
57619	20	7
57619	24	10
57619	68	10
57619	121	9
57619	136	7
57619	137	8
57619	138	8
57619	139	8
57619	143	8
57619	157	8
57619	162	7
57619	174	9
57619	180	7
57619	181	8
57619	189	9
57619	190	7
57619	223	7
57619	225	6
57619	245	9
57619	248	7
57619	292	5
57619	330	8
57619	379	10
57619	430	8
57619	442	9
57619	448	9
57619	469	9
57619	477	9
57619	481	7
57619	482	6
57619	517	9
57619	550	7
57619	554	8
57619	557	9
57619	564	9
57619	573	6
57619	576	10
57619	594	7
57619	617	8
57619	618	9
57619	664	8
57619	761	7
57619	813	8
57619	846	9
57619	859	6
57619	874	7
57619	908	7
57619	936	8
57619	962	8
57619	1074	7
57619	1254	9
57619	1261	8
57619	1482	9
57619	1536	10
57619	1572	7
57619	1573	7
57619	1614	7
57619	1674	7
57619	1731	8
57619	1816	5
57619	1818	10
57619	2006	7
57619	2205	7
57619	2970	9
57619	3010	6
57619	3297	8
57619	3588	8
57619	3655	8
57619	4015	9
57619	5667	8
57619	5973	6
