1235	20	7
1235	25	8
1235	68	8
1235	121	8
1235	154	6
1235	180	7
1235	223	8
1235	225	8
1235	246	8
1235	249	7
1235	298	8
1235	479	8
1235	813	7
1235	1157	7
1235	1482	8
1235	1604	10
1235	1691	7
1235	2130	8
1235	2993	8
1235	3588	10
1235	5958	9
1235	6444	8
1235	7088	8
1235	8086	8
1235	8311	8
1235	8407	9
1235	8460	10
1235	8525	10
1235	8675	9
1235	9513	8
1235	9750	8
1235	9790	9
1235	9919	8
1235	10080	10
1235	10620	10
1235	11061	9
1235	11761	9
1235	12365	10
1235	15711	10
1235	15809	8
1235	16011	10
1235	16518	8
1235	16706	10
1235	16894	10
1235	17505	8
1235	18897	9
1235	20507	9
1235	20583	10
1235	20853	8
1235	23273	10
1235	23755	10
1235	24415	10
1235	24833	9
1235	26243	8
1235	28171	10
1235	28249	10
1235	28927	8
1235	32282	10
1235	32370	9
