29370	150	8
29370	154	10
29370	228	10
29370	269	10
29370	326	7
29370	553	9
29370	790	10
29370	853	8
29370	1535	10
29370	2159	8
29370	2985	10
29370	2993	8
29370	4214	8
29370	4814	10
29370	4835	10
29370	4898	9
29370	6500	9
29370	6707	8
29370	6747	8
29370	6880	9
29370	7054	8
29370	7058	9
29370	7674	10
29370	8247	10
29370	8449	7
29370	8525	7
29370	8634	9
29370	9919	10
29370	9926	10
29370	9941	9
29370	10030	10
29370	10161	10
29370	10163	9
29370	10321	10
29370	11123	10
29370	11633	9
29370	11703	9
29370	11757	10
29370	11771	10
29370	12365	10
29370	12711	10
29370	13601	10
29370	14075	8
29370	14345	9
29370	14713	9
29370	16005	9
29370	16498	9
29370	16894	10
29370	18115	9
29370	18507	8
29370	20899	10
29370	26055	10
