29651	27	10
29651	52	7
29651	60	10
29651	61	9
29651	71	7
29651	72	9
29651	73	8
29651	74	9
29651	103	8
29651	120	8
29651	121	9
29651	136	9
29651	138	8
29651	139	8
29651	199	10
29651	205	8
29651	228	7
29651	249	7
29651	251	9
29651	252	7
29651	298	9
29651	330	7
29651	417	7
29651	430	9
29651	431	10
29651	454	9
29651	477	8
29651	488	9
29651	578	9
29651	853	9
29651	877	9
29651	889	9
29651	962	9
29651	1482	10
29651	1519	9
29651	1535	8
29651	1575	9
29651	1594	7
29651	1689	10
29651	1699	8
29651	1887	9
29651	1888	9
29651	1994	9
29651	2001	10
29651	2034	7
29651	2251	10
29651	2581	9
29651	2904	9
29651	3297	9
29651	3713	7
29651	3927	9
29651	4080	9
29651	4081	9
29651	4087	6
29651	4107	9
29651	4551	9
29651	4565	9
29651	4811	9
29651	4898	8
29651	4901	9
29651	5060	8
29651	5114	10
29651	5300	9
29651	5530	7
29651	6045	9
29651	6288	5
29651	6347	8
29651	6548	10
29651	6586	7
29651	6707	9
29651	6746	10
29651	6880	9
29651	6896	7
29651	7054	9
29651	7337	6
29651	7647	10
29651	7674	7
29651	8440	8
29651	9074	10
29651	9136	8
29651	9289	8
29651	9314	9
29651	9332	9
29651	9441	7
29651	9656	9
29651	9756	8
29651	9919	7
29651	9926	9
29651	9989	10
29651	10161	9
29651	10163	9
29651	10379	9
