42371	323	9
42371	437	10
42371	440	10
42371	441	9
42371	759	9
42371	934	8
42371	1033	9
42371	1943	9
42371	2025	7
42371	2476	9
42371	4896	10
42371	5081	8
42371	5530	7
42371	5681	8
42371	6746	8
42371	7711	7
42371	7785	10
42371	8408	9
42371	8425	8
42371	9253	9
42371	9756	8
42371	10165	9
42371	10357	6
42371	10721	10
42371	11597	7
42371	11751	7
42371	12189	10
42371	13601	7
42371	15793	9
42371	15809	8
42371	16498	6
42371	16774	10
42371	17265	9
42371	18679	9
42371	20853	5
42371	22789	8
42371	30276	10
42371	31043	10
