49551	6	9
49551	16	8
49551	24	10
49551	45	8
49551	57	9
49551	59	9
49551	61	8
49551	71	10
49551	72	9
49551	73	10
49551	74	10
49551	103	8
49551	104	7
49551	105	8
49551	110	9
49551	123	8
49551	124	9
49551	127	9
49551	132	9
49551	147	8
49551	154	9
49551	170	10
49551	178	8
49551	180	10
49551	182	10
49551	228	9
49551	232	9
49551	238	6
49551	245	9
49551	246	9
49551	322	8
49551	345	9
49551	355	9
49551	392	9
49551	435	8
49551	476	10
49551	517	9
49551	563	7
49551	573	7
49551	604	7
49551	644	8
49551	721	9
49551	831	8
49551	846	9
49551	849	10
49551	853	10
49551	888	9
49551	971	8
49551	1142	8
49551	1222	9
49551	1533	8
49551	1535	10
49551	1575	8
49551	1744	9
49551	1818	9
49551	2034	10
49551	2288	9
49551	2309	10
49551	2889	8
49551	2904	9
49551	3588	10
49551	3731	8
49551	4722	8
49551	4752	9
49551	5114	10
49551	6045	9
49551	6347	6
49551	7054	8
49551	9656	9
49551	20583	10
49551	28891	10
