31711	71	7
31711	73	7
31711	93	10
31711	94	10
31711	101	8
31711	102	6
31711	120	7
31711	226	8
31711	853	6
31711	1195	6
31711	1530	10
31711	1535	7
31711	1562	3
31711	1575	9
31711	1691	7
31711	1838	6
31711	2025	7
31711	2167	10
31711	2581	10
31711	2904	8
31711	2924	7
31711	2926	7
31711	3457	9
31711	3470	8
31711	3731	8
31711	3927	10
31711	4181	10
31711	4224	7
31711	4551	7
31711	4722	7
31711	4752	8
31711	4789	9
31711	5678	9
31711	5680	4
31711	6045	7
31711	6547	9
31711	6702	10
31711	6895	8
31711	7054	10
31711	7791	5
31711	8074	7
31711	8476	7
31711	8768	6
31711	9065	5
31711	9253	10
31711	9656	7
31711	9756	7
31711	9989	9
31711	10087	7
31711	10161	8
31711	10162	8
31711	10321	6
31711	10793	3
31711	11013	8
31711	11433	8
31711	11741	7
31711	11757	8
31711	11887	8
31711	12461	8
31711	13161	6
31711	13759	8
31711	14227	7
31711	14289	7
31711	14645	9
31711	14713	8
31711	14741	8
31711	14921	7
31711	15085	5
31711	16498	8
31711	17895	7
31711	18153	8
31711	18507	5
31711	21327	8
31711	21995	10
31711	23289	7
31711	23673	7
31711	30123	8
