47707	1	10
47707	47	8
47707	59	8
47707	164	10
47707	199	10
47707	205	9
47707	210	7
47707	226	10
47707	232	5
47707	237	10
47707	249	9
47707	256	10
47707	270	8
47707	272	8
47707	317	9
47707	376	6
47707	387	9
47707	431	10
47707	449	6
47707	450	9
47707	452	9
47707	513	8
47707	523	10
47707	527	5
47707	530	5
47707	543	10
47707	572	10
47707	617	7
47707	696	6
47707	762	9
47707	790	9
47707	834	7
47707	849	9
47707	1361	9
47707	1535	10
47707	1575	10
47707	1686	9
47707	1731	6
47707	2236	8
47707	2889	10
47707	2904	9
47707	2966	8
47707	4037	7
47707	4214	4
47707	4382	6
47707	4473	7
47707	4835	8
47707	5421	7
47707	6811	8
47707	7059	1
47707	7311	10
47707	8795	10
47707	10739	5
