62254	1	10
62254	5	8
62254	20	7
62254	164	10
62254	170	7
62254	199	10
62254	223	7
62254	225	4
62254	416	10
62254	431	9
62254	437	10
62254	481	5
62254	512	8
62254	513	7
62254	522	8
62254	523	10
62254	527	4
62254	550	5
62254	578	9
62254	585	8
62254	759	8
62254	813	7
62254	849	8
62254	1029	8
62254	1033	10
62254	1430	7
62254	1535	7
62254	1689	7
62254	1943	10
62254	2006	4
62254	2236	8
62254	2890	8
62254	4382	8
62254	5681	8
62254	7311	10
62254	7711	8
62254	10030	7
62254	12355	9
62254	12365	7
62254	12531	9
62254	16662	10
62254	16664	9
62254	22135	10
62254	23273	4
