22307	57	9
22307	121	10
22307	232	8
22307	270	9
22307	356	7
22307	853	8
22307	857	8
22307	1535	10
22307	1887	7
22307	4224	10
22307	4382	9
22307	5081	8
22307	5680	8
22307	5958	7
22307	6547	10
22307	7054	8
22307	7059	7
22307	7590	9
22307	7817	8
22307	8074	9
22307	8525	8
22307	8861	7
22307	9253	10
22307	9919	10
22307	10080	8
22307	10110	8
22307	10620	9
22307	10863	10
22307	11241	7
22307	11285	8
22307	11597	9
22307	12079	9
22307	12291	8
22307	13161	8
22307	15689	9
22307	16706	10
22307	16742	7
