51271	15	8
51271	17	7
51271	20	7
51271	22	7
51271	28	8
51271	57	8
51271	68	8
51271	121	8
51271	135	10
51271	136	9
51271	137	9
51271	138	9
51271	139	9
51271	154	8
51271	174	7
51271	223	9
51271	225	7
51271	238	7
51271	263	9
51271	269	9
51271	287	8
51271	388	9
51271	392	9
51271	448	9
51271	479	8
51271	481	7
51271	482	7
51271	502	6
51271	551	8
51271	558	9
51271	627	9
51271	813	9
51271	834	7
51271	845	7
51271	857	9
51271	894	6
51271	895	6
51271	896	7
51271	897	7
51271	898	9
51271	899	9
51271	900	8
51271	901	9
51271	902	8
51271	903	8
51271	904	7
51271	905	8
51271	906	8
51271	985	8
51271	986	9
51271	987	9
51271	995	7
51271	1482	7
51271	1536	9
51271	1559	9
51271	1604	9
51271	1606	8
51271	1691	9
51271	1818	9
51271	1842	9
51271	2130	8
51271	2472	8
51271	2889	9
51271	2993	7
51271	3226	9
51271	3655	8
51271	3791	9
51271	4155	10
51271	4999	6
51271	5114	10
51271	5258	9
51271	5530	9
51271	6033	8
51271	6171	8
51271	6702	6
51271	6772	6
51271	7088	6
51271	7592	8
51271	7674	10
51271	8086	7
51271	8246	8
51271	8514	7
51271	8740	10
51271	9130	9
51271	9201	9
51271	9252	7
51271	9465	9
51271	9513	7
51271	9539	8
51271	9724	9
51271	9999	9
51271	10030	10
51271	10049	9
51271	10092	7
51271	10620	9
51271	11061	10
51271	11771	7
51271	12365	10
51271	12859	10
51271	13145	7
51271	14075	8
51271	14513	8
51271	14719	7
51271	15809	8
51271	16498	9
51271	16894	8
51271	17265	9
51271	18115	9
51271	18179	9
51271	19647	9
51271	21185	9
51271	22297	10
51271	23755	8
51271	24277	9
51271	24415	9
51271	27663	10
51271	27821	10
51271	28249	8
51271	28701	10
51271	31289	8
