66945	231	6
66945	288	6
66945	292	7
66945	469	7
66945	481	6
66945	1050	5
66945	1137	6
66945	1138	6
66945	1261	6
66945	1710	6
66945	1818	7
66945	2281	6
66945	2404	8
66945	2993	7
66945	3354	6
66945	4548	6
66945	4898	7
66945	5530	7
66945	6163	5
66945	6707	8
66945	7674	10
66945	8457	6
66945	8675	3
66945	9136	7
66945	9335	8
66945	10030	10
66945	10460	9
66945	10504	5
66945	11013	8
66945	11313	9
66945	11739	9
66945	11843	7
66945	12893	7
66945	13403	5
66945	16498	8
66945	17082	7
66945	19285	4
66945	22145	7
66945	23755	7
66945	31376	7
