72998	114	2
72998	121	8
72998	1818	10
72998	3588	9
72998	4548	10
72998	4898	9
72998	5114	10
72998	5530	9
72998	6707	8
72998	7559	7
72998	7592	9
72998	8457	10
72998	9513	9
72998	10620	10
72998	11771	9
72998	12049	10
72998	15809	8
72998	16498	10
72998	16742	6
72998	16894	9
72998	17082	5
72998	17265	9
72998	18497	10
72998	18499	9
72998	18897	8
72998	20507	9
72998	22297	9
72998	23273	10
72998	23321	9
72998	27787	9
72998	27821	8
72998	28701	10
72998	31904	7
72998	31964	8
