50673	54	6
50673	143	7
50673	522	5
50673	627	9
50673	1498	7
50673	1818	7
50673	5029	8
50673	6772	5
50673	8514	6
50673	9252	6
50673	9335	5
50673	9465	7
50673	9724	8
50673	10092	7
50673	11313	6
50673	11703	5
50673	11771	7
50673	12565	6
50673	14075	7
50673	14513	7
50673	16011	7
50673	16498	9
50673	16518	5
50673	16916	7
50673	16918	7
50673	17259	6
50673	17265	8
50673	18115	9
50673	18177	6
50673	18179	8
50673	18277	7
50673	18397	6
50673	19285	5
50673	19363	8
50673	19669	7
50673	20507	7
50673	20583	9
50673	20767	7
50673	21327	7
50673	21353	4
50673	22297	7
50673	22433	6
50673	23273	8
50673	23321	8
50673	24277	7
50673	24405	7
50673	26243	6
50673	27821	9
50673	28069	6
50673	28171	7
50673	28249	7
50673	28701	9
50673	28891	9
50673	28927	7
50673	30503	8
50673	31376	7
50673	31771	7
50673	31821	5
50673	32282	8
50673	32648	3
