72627	1	8
72627	30	10
72627	31	8
72627	32	8
72627	43	8
72627	47	8
72627	54	8
72627	67	4
72627	71	9
72627	72	9
72627	73	9
72627	121	9
72627	134	7
72627	164	10
72627	198	8
72627	199	10
72627	202	9
72627	205	9
72627	210	8
72627	226	10
72627	237	8
72627	267	10
72627	270	9
72627	317	8
72627	355	9
72627	356	8
72627	389	7
72627	415	8
72627	416	9
72627	430	9
72627	431	9
72627	433	9
72627	437	8
72627	512	7
72627	513	10
72627	522	7
72627	523	10
72627	528	7
72627	565	8
72627	570	6
72627	572	10
72627	578	7
72627	585	8
72627	597	9
72627	743	6
72627	777	8
72627	790	7
72627	889	8
72627	1015	9
72627	1029	5
72627	1030	9
72627	1117	8
72627	1118	8
72627	1119	8
72627	1140	10
72627	1195	9
72627	1361	6
72627	1430	10
72627	1482	9
72627	1519	7
72627	1535	10
72627	1566	8
72627	1575	10
72627	1681	8
72627	1689	5
72627	1726	8
72627	1818	8
72627	1827	8
72627	1829	9
72627	1840	9
72627	1943	9
72627	2001	9
72627	2002	10
72627	2025	8
72627	2154	10
72627	2167	10
72627	2225	9
72627	2236	9
72627	2418	8
72627	2476	9
72627	2746	8
72627	2759	10
72627	2787	9
72627	2890	7
72627	2904	10
72627	2926	9
72627	2969	8
72627	3087	7
72627	3089	7
72627	3231	7
72627	3328	7
72627	3342	8
72627	3446	8
72627	3588	9
72627	3652	6
72627	3712	9
72627	3759	8
72627	3784	10
72627	3785	9
72627	4059	8
72627	4063	8
72627	4181	10
72627	4182	8
72627	4186	8
72627	4224	9
72627	4981	6
72627	5042	9
72627	5084	8
72627	5114	10
72627	5178	7
72627	5277	8
72627	5355	4
72627	5356	7
72627	5630	9
72627	5681	9
72627	5958	7
72627	6046	8
72627	6114	10
72627	6201	7
72627	6291	9
72627	6324	7
72627	6347	4
72627	6351	8
72627	6372	8
72627	6547	8
72627	6610	7
72627	6637	8
72627	6702	9
72627	6773	9
72627	6880	8
72627	6922	3
72627	6987	6
72627	7088	8
72627	7338	8
72627	7593	9
72627	7662	8
72627	7711	5
72627	7817	8
72627	8074	9
72627	8100	9
72627	8115	8
72627	8277	7
72627	8407	8
72627	8918	9
72627	9000	8
72627	9041	8
72627	9253	9
72627	9367	8
72627	9544	8
72627	9760	9
72627	9790	7
72627	9982	7
72627	9989	9
72627	10029	9
72627	10067	8
72627	10087	9
72627	10172	7
72627	10213	7
72627	10218	9
72627	10389	8
72627	10408	8
72627	10418	7
72627	10620	9
72627	10624	9
72627	10719	8
72627	10793	10
72627	10794	7
72627	10863	9
72627	10897	7
72627	11111	8
72627	11285	5
72627	11319	9
72627	11499	7
72627	11553	8
72627	11577	9
72627	11617	8
72627	11701	7
72627	11741	9
72627	11757	10
72627	11759	8
72627	12049	8
72627	12053	9
72627	12113	9
72627	12115	9
72627	12175	8
72627	12293	8
72627	12355	10
72627	12419	8
72627	12549	7
72627	12581	6
72627	12685	8
72627	13055	7
72627	13161	8
72627	13335	8
72627	13411	8
72627	13759	9
72627	13939	7
72627	14283	5
72627	14353	9
72627	14467	8
72627	14741	8
72627	14893	7
72627	14967	8
72627	15225	7
72627	15315	7
72627	15451	8
72627	15583	7
72627	15687	8
72627	15879	7
72627	16099	8
72627	16201	9
72627	16444	6
72627	16498	9
72627	16662	8
72627	16762	8
72627	16782	9
72627	16934	7
72627	17121	7
72627	17265	9
72627	17641	7
72627	18001	7
72627	18045	8
72627	18153	7
72627	18247	8
72627	18277	8
72627	18393	7
72627	18507	7
72627	18671	8
72627	18893	8
72627	19815	9
72627	20021	9
72627	20507	8
72627	20767	9
72627	20785	9
72627	20787	8
72627	21431	7
72627	21557	8
72627	21797	7
72627	21881	10
72627	22535	8
72627	22547	8
72627	22677	9
72627	22729	9
72627	23273	9
72627	23283	10
72627	23321	7
72627	25013	8
72627	27655	8
72627	28121	9
72627	28223	10
