52032	20	8
52032	24	5
52032	28	7
52032	46	6
52032	57	6
52032	68	7
52032	107	6
52032	108	6
52032	114	7
52032	121	7
52032	127	7
52032	128	7
52032	129	7
52032	132	6
52032	136	9
52032	137	9
52032	138	9
52032	139	9
52032	154	7
52032	161	6
52032	167	8
52032	170	7
52032	174	7
52032	175	7
52032	177	6
52032	180	7
52032	205	9
52032	207	7
52032	223	8
52032	225	5
52032	238	7
52032	246	7
52032	264	7
52032	265	7
52032	287	8
52032	288	4
52032	330	4
52032	341	7
52032	379	7
52032	391	6
52032	392	8
52032	401	7
52032	411	6
52032	418	5
52032	419	7
52032	430	7
52032	442	5
52032	445	6
52032	448	6
52032	459	6
52032	460	6
52032	461	5
52032	462	7
52032	463	7
52032	464	6
52032	465	6
52032	466	6
52032	477	6
52032	479	7
52032	484	5
52032	495	6
52032	501	4
52032	502	5
52032	504	6
52032	517	5
52032	550	5
52032	551	8
52032	561	5
52032	566	6
52032	568	7
52032	573	5
52032	594	5
52032	617	8
52032	618	6
52032	664	5
52032	665	7
52032	666	6
52032	696	5
52032	760	5
52032	761	5
52032	762	5
52032	764	7
52032	792	5
52032	813	8
52032	834	6
52032	846	5
52032	857	7
52032	874	5
52032	890	7
52032	891	5
52032	892	6
52032	893	6
52032	894	6
52032	895	6
52032	896	5
52032	897	5
52032	898	6
52032	899	6
52032	900	6
52032	901	8
52032	902	6
52032	903	7
52032	904	7
52032	905	7
52032	906	8
52032	908	5
52032	912	5
52032	926	6
52032	936	5
52032	949	7
52032	967	7
52032	969	6
52032	978	7
52032	984	7
52032	985	6
52032	986	6
52032	987	5
52032	1007	5
52032	1008	5
52032	1010	5
52032	1011	5
52032	1016	7
52032	1018	6
52032	1050	5
52032	1064	6
52032	1069	6
52032	1094	6
52032	1108	6
52032	1157	5
52032	1164	6
52032	1172	6
52032	1237	6
52032	1238	6
52032	1254	6
52032	1255	6
52032	1256	7
52032	1258	7
52032	1259	7
52032	1260	7
52032	1264	7
52032	1347	6
52032	1357	7
52032	1358	6
52032	1412	7
52032	1422	5
52032	1424	5
52032	1425	6
52032	1426	6
52032	1430	6
52032	1431	5
52032	1432	5
52032	1433	6
52032	1434	5
52032	1435	5
52032	1436	7
52032	1439	7
52032	1445	5
52032	1448	6
52032	1473	6
52032	1498	6
52032	1536	7
52032	1559	7
52032	1606	7
52032	1669	4
52032	1674	4
52032	1675	6
52032	1691	7
52032	1707	5
52032	1710	5
52032	1731	7
52032	1746	6
52032	1764	5
52032	1799	6
52032	1800	7
52032	1816	5
52032	1818	9
52032	1825	6
52032	1859	7
52032	1861	5
52032	2012	6
52032	2020	6
52032	2084	6
52032	2107	5
52032	2248	6
52032	2263	5
52032	2385	7
52032	2386	7
52032	2404	6
52032	2472	5
52032	2490	7
52032	2498	5
52032	2499	5
52032	2520	5
52032	2680	7
52032	2797	7
52032	2808	6
52032	2816	6
52032	2851	4
52032	2889	6
52032	2903	7
52032	2951	7
52032	2985	6
52032	3012	4
52032	3019	5
52032	3044	6
52032	3272	5
52032	3354	6
52032	3791	6
52032	3848	6
52032	3861	5
52032	4031	7
52032	4437	6
