67821	68	10
67821	143	10
67821	173	10
67821	174	10
67821	177	10
67821	189	9
67821	246	10
67821	249	10
67821	297	9
67821	341	10
67821	392	10
67821	448	10
67821	469	10
67821	538	8
67821	696	8
67821	1006	8
67821	1133	8
67821	1559	9
67821	1691	10
67821	1810	9
67821	1818	10
67821	2589	10
67821	2911	9
67821	2993	10
67821	3588	10
67821	4483	10
67821	4999	10
67821	6702	10
67821	8086	10
67821	8525	10
67821	9750	10
67821	9919	10
67821	9981	10
67821	9982	10
67821	10080	10
67821	10460	9
67821	10620	10
67821	11013	10
67821	12753	10
67821	14073	9
67821	14889	9
67821	18277	10
67821	23273	8
67821	23755	10
67821	30347	8
